3410.0460948265813	3658.4700957287514	1525.62678416638	19252.860069918177	2311.4810282416415	10692.472417456453
3133.935144205543	3362.2576610652477	1402.1733302829352	17694.615783343266	2124.3096626764186	9831.14278990099
2859.910196645516	3068.3208661046647	1279.6680596090405	16146.991148715322	1938.4657536045665	8974.74371503519
2682.979209743436	2878.4945875527014	1200.5895799325485	15147.985319133159	1818.6153959174126	8419.677264164462
2621.726574406489	2812.8803094518225	1173.0922668555907	14802.656994214953	1777.084971339111	8224.161886355198
2614.8996552977273	2805.2948437754208	1169.8684439431197	14763.212572697661	1772.3440552913596	8197.42311984588
2572.0417742260547	2759.4027764331877	1150.7151431102043	14521.615490904254	1743.3296490791213	8062.401830805922
2568.2490413878536	2755.230770311167	1149.0084133330138	14499.996913726507	1740.8643727342906	8050.2650857236795
2593.660351403801	2782.7280833881246	1160.386611847617	14644.120761578148	1758.1213071481056	8133.136298238373
2608.641646114695	2798.657561308569	1167.213530956379	14728.319430586213	1768.1720491693384	8186.044921331277
2794.6751918284576	2998.155308597945	1250.4640167548923	15778.14788020027	1894.280416039524	8769.367231846601
2976.347094778289	3193.29141312339	1331.8181361343052	16804.840659501297	2017.5442332810587	9340.363160637771
3117.6263930012788	3344.8110900095226	1394.9671378903531	17602.262738733072	2113.310737445636	9785.061085916846
3253.595865250787	3490.6416676383537	1455.8404999434804	18369.34295525924	2205.2845087720116	10211.553893572558
3363.774754200528	3608.974932190227	1505.1460268400942	18992.299323933763	2280.1909823264828	10556.692581848856
3447.973423208592	3699.2419737394125	1542.883718580195	19467.718385202264	2337.2716115414087	10819.90824082001
3541.653924312158	3799.5597573098307	1584.6037798004068	19995.666796279856	2400.610249939367	11112.327942645312
3610.1127520416876	3873.138774370932	1615.3249157898351	20382.335909134454	2447.0712272073297	11326.238074719853
3653.5395430390895	3919.5997516388948	1634.6678532646608	20627.725723766063	2476.4649067033884	11463.15573017891
3688.43268515054	3957.147806737085	1650.407694543195	20824.5685580687	2500.169486942145	11571.817525993372
3674.3995736491956	3942.1665120261914	1644.1496853601634	20745.869351676025	2490.687654846642	11527.25291514451
3586.2185351610206	3847.5378277130744	1604.7052638428725	20248.073166662136	2430.9521126449754	11250.193781313921
3455.1796156011737	3706.8274394158148	1545.9179048507558	19507.921353287198	2342.01252758916	10840.578634788206
3385.014058094454	3631.5416925775235	1514.627858935597	19111.391135053276	2294.413730469737	10623.065406517375
3165.7941000464325	3396.3922566090573	1416.5857150680993	17873.63277330636	2145.738603212255	9940.183858999271
2869.3920287410187	3078.3716081258976	1284.219339014882	16200.658318375867	1944.913399429508	9014.567409836302
2620.2094812712085	2811.1735796746325	1172.7129935717705	14793.55443540327	1776.1367881295607	8234.02299173452
2441.002854666208	2618.882024777838	1092.496694043818	13782.222224096955	1654.5797006652163	7671.181438545482
2404.0237094937474	2579.058329976727	1075.808669555733	13572.673734786345	1629.547663933089	7549.813987723048
2374.440393355779	2547.389010777748	1062.5341046220294	13406.362399831229	1609.4461798906236	7454.047483558471
2331.582512284107	2501.307306793605	1043.3808037891142	13163.62749818636	1580.4317736783853	7319.026194518513
2342.01252758916	2512.685505308208	1047.9320831949553	13222.794130462296	1587.4483294290574	7351.264423643222
2409.1438988253194	2584.7474292340285	1078.0843092586538	13602.257050924314	1632.9611234874703	7562.898916014841
2528.804619870563	2712.9417991652244	1131.561842277289	14277.173859482195	1714.1256062249731	7939.896560132027
2650.361707334907	2843.4118087993415	1186.1771951473843	14963.658503196588	1796.4279088139363	8325.427853135167
2766.79860546768	2968.3823558180666	1238.327271672649	15621.508013982564	1875.5063884904287	8694.65039493404
2888.166056290114	3098.4730921683636	1292.5633512589243	16306.285927919767	1957.6190544374817	9077.526774950438
3013.515876592659	3233.1151079245014	1348.6957972643002	17014.199512169995	2042.5762700131854	9471.59171683953
3147.399345781157	3376.859682492322	1408.620976107877	17770.6600767492	2133.4122214881013	9890.688695460749
3257.578234730898	3494.813673760375	1457.9265030044908	18391.720079004623	2208.1290584006624	10234.310290601765
3362.826570990978	3607.837112338767	1504.9563901981842	18986.98949796028	2279.4324357588425	10562.760954389978
3400.5642627310785	3648.2297170656084	1521.834051328179	19199.192900257633	2305.0333824166996	10681.28385558376
3399.6160795215283	3647.281533856058	1521.4547780443588	19193.69343764224	2304.2748358490594	10680.904582299941
3414.2181009486026	3663.0213751345923	1528.0920605112105	19276.943923440755	2314.3255778702924	10728.693016061274
3429.5786689433166	3679.519762980767	1534.9189796199726	19363.79750543556	2324.7555931753454	10776.481449822608
3394.3062535480467	3641.5924345987564	1518.989501699528	19164.29975814618	2300.8613762946784	10663.268374602305
3356.568561807946	3601.199829871915	1502.1118405695333	18951.14817263928	2275.2604296368213	10543.038743631332
3346.328183144803	3590.0112679992217	1497.3709245217822	18892.929723572895	2268.2438738861492	10507.76632823606
3184.7577642374376	3416.6833772934333	1425.3090005959618	17980.967112627448	2158.6338948621383	10003.33286075532
2947.332688566051	3162.1910038501414	1319.1124811263319	16640.994600891012	1997.8220225224131	9260.52613439364
2716.5448953615155	2914.5255495156116	1215.7605112853528	15337.811597685122	1841.371792946619	8537.251982148695
2595.5567178229016	2784.8140864491347	1161.7140683409875	14654.93005016702	1759.4487636414758	8154.185965490387
2593.091441478071	2781.969536820484	1160.386611847617	14640.517665381856	1757.7420338642853	8137.687577644213
2626.6571270961504	2818.000498783394	1175.1782699166013	14830.34394393382	1780.4984308934918	8234.97117494407
2632.535862995362	2824.4481446083364	1177.643546261432	14863.530356268078	1784.480800373603	8249.952469654965
2640.1213286717643	2832.6025202104684	1181.0570058158128	14906.388237339752	1789.6009897051745	8272.519230042262
2680.134660114785	2875.4604012821405	1199.0724867972679	15131.866204570804	1816.719029498312	8399.196506838178
2769.4535184544206	2971.2269054467174	1238.8961815983791	15635.920398767728	1877.2131182676192	8681.755103284158
2930.0757541522357	3143.606612942956	1310.9581055241995	16543.52136694924	1986.0645507239897	9186.1885707649
3053.908481319501	3276.3522622799937	1366.3320049619351	17242.5220290297	2070.073583090143	9575.702233248148
3103.5932814999346	3329.6401586567185	1388.5194920654114	17522.61534913085	2103.639268708223	9734.997012452593
3174.327748932385	3405.68445206265	1420.3784479063004	17922.748663561062	2151.8069757533767	9958.009703338817
3216.2374467945065	3450.6283361953324	1439.1524754553957	18159.03591938099	2180.062835397974	10090.565716033943
3220.0301796327076	3454.6107056754436	1440.859205232586	18180.464859916825	2182.7177483847154	10104.788464177198
3254.5440484603373	3491.589850847904	1456.2197732273005	18374.842417874628	2206.043055339652	10214.208806559298
3281.4724516115652	3520.4146204182325	1468.3565183095438	18526.931004686492	2224.248172963017	10300.114205344553
3306.6941249856022	3547.53266021137	1479.734716824147	18669.34812276094	2241.3154707349217	10380.520141514415
3317.882686858295	3559.669405293613	1484.6652695138084	18732.87639780081	2248.900936411324	10416.930376761147
3296.453746322459	3536.723371622497	1475.1834374183056	18611.888220262197	2234.4885516261597	10349.799005524987
3199.549422306422	3432.6128552138775	1431.7566464209035	18064.217598425963	2168.6846368833712	10045.052921975532
3105.6792845609452	3331.915798359639	1389.6573119168715	17534.37282092927	2105.156361843503	9749.788670521579
3075.716695139157	3299.67756923493	1376.3827469831679	17365.216936345507	2084.865241159128	9656.10816941801
2899.9235280885373	3111.368383818247	1297.8731772324059	16373.417299155926	1965.773430039614	9108.627184223687
2630.8291332181716	2822.551778189236	1177.453909619522	14853.669250888755	1783.3429805221426	8268.15758727833
2387.904594931393	2561.991032204822	1068.7921138050613	13482.40669323716	1618.548738702306	7507.335379935196
2220.645076766726	2382.4051323160015	993.8856402505902	12538.016216525095	1505.3356634820043	6981.472971918618
2187.2690277905567	2346.5638069950014	978.904345539696	12349.138121182681	1482.5792664527978	6871.862992894607
2175.132282708313	2333.6685153451176	973.4048829243043	12281.248203378882	1474.4248908506656	6830.142931674395
2151.9966123952863	2308.8261152549007	962.9748676192514	12150.588557102856	1458.6850495721312	6756.374277971385
2169.0639101671914	2327.0312328782657	970.5603332956535	12246.355061267432	1470.2528847286444	6808.713991138559
2247.5734799179536	2411.4195385282396	1005.8327486909235	12690.294439978867	1523.5407811053694	7055.431262263539
2328.927599297366	2498.652393806864	1042.242983937654	13149.404750043106	1578.725043901195	7314.474915112672
2455.415239451372	2634.4322294144627	1098.9443398687597	13863.576343476368	1664.4408060445392	7713.091136407605
2586.074885727399	2774.5737077859917	1157.352425577056	14601.262880506476	1753.0011178165341	8124.03373942669
2703.839240353542	2900.8717112980876	1210.071412028051	15266.128947043122	1832.8381440606665	8493.445917867475
2853.272914178664	3061.114673712083	1276.8235099803899	16109.44309361713	1934.104110840635	8959.572783682386
2986.9667467252516	3204.6696116379935	1336.5590521820566	16864.765838344876	2024.7504256736408	9376.583759242592
3106.058557844766	3332.4847082853694	1389.8469485587816	17537.027733916013	2105.3459984854135	9747.892304102477
3243.165849945734	3479.4531057656604	1451.099583895729	18311.314142834763	2198.4575896632496	10175.522931609648
3346.5178197867135	3590.200904641132	1497.3709245217822	18893.877906782447	2268.2438738861492	10497.525949572919
3421.803566625005	3671.1757507367247	1530.9366101398614	19319.991441154336	2319.4457672018634	10732.675385541386
3474.7121897179095	3727.8771066678305	1554.6411903786181	19618.10024223694	2355.287092522864	10897.848900645042
3495.003310402285	3749.685320487487	1563.7437491903008	19732.64077395061	2368.9409307403876	10960.808265759179
3434.888494916798	3685.2088622380684	1536.8153460390731	19393.380821573526	2328.358689371636	10770.981987207217
3333.8121647787398	3576.7367030655178	1491.6818252644805	18823.143439349995	2259.899861642107	10453.530248649786
3298.72938602538	3538.9990113254175	1475.752347344036	18624.59387527017	2236.00564476144	10343.351359700046
3120.0916693461095	3347.2763663543533	1395.9153210999034	17615.726940308687	2114.8278305809163	9786.388542410219
2848.5319981309126	3055.9944843805115	1274.5478702774692	16082.514690465905	1930.8802879281643	8938.52311643037
2576.5930536318965	2764.333329122849	1152.990782813125	14547.40607420402	1746.5534719915922	8088.7613240314195
2410.8506286025095	2586.454159011219	1078.842855826294	13611.169973094085	1634.0989433389307	7567.639832062593
2351.873632968483	2523.3051572551713	1052.2937259588866	13279.116213109583	1594.2752485378194	7379.33064664591
2342.9607107987104	2513.6336885177584	1048.3113564787755	13228.103956435778	1588.2068759966976	7346.902780879291
2309.395025180631	2477.7923631967583	1033.3300617678813	13039.225861093364	1565.4504789674913	7240.895898051571
2308.0675686872605	2476.275270061478	1032.571515200241	13031.261122133143	1564.502295757941	7236.3446186457295
2327.220869520176	2496.7560273877634	1041.2948007281036	13139.543644663783	1577.3975874078244	7299.493620401777
2380.888039180721	2554.21592988651	1065.3786542506803	13442.01408851032	1613.807822654555	7471.873327898016
2585.3163391597586	2773.6255245764414	1156.783515651326	14596.711601100635	1752.432207890804	8113.224450837817
2760.540596284648	2961.555436709305	1235.293085402088	15585.666688661564	1871.1447457264974	8664.118895586522
2892.148425770225	3102.834734932295	1294.0804443942047	16328.663051665153	1960.2739674242225	9078.85423144381
3016.9293361470404	3236.718204120792	1350.0232537576705	17033.163176361002	2044.8519097161063	9470.83317027189
3125.591131961501	3353.344738895475	1398.5702340866442	17647.016986223844	2118.6205634191174	9812.179125709985
3209.9794376114746	3443.801417086571	1436.3079258267448	18123.194594059987	2175.8908292759534	10076.34296789069
3291.5231936327978	3531.4135456490153	1472.9077977153852	18584.201270543326	2231.0750920717787	10331.78352454353
3343.293996874242	3586.787445086751	1496.0434680284116	18876.052062442897	2266.1578708251386	10494.112490018539
3379.3249588371523	3625.4733200364017	1512.162582590766	19079.152905928568	2290.620997631536	10606.94629195502
3397.7197131024277	3645.1955307950475	1520.3169581928985	19183.073785695276	2302.9473793556895	10664.406194453766
3362.0680244233376	3607.0785657711267	1504.387480272454	18982.43821855444	2279.0531624750224	10553.468758936386
3257.578234730898	3495.003310402285	1457.736866362581	18392.668262214174	2208.1290584006624	10225.397368431994
3132.0387777864426	3360.361294646147	1401.604420357205	17683.806494754393	2122.982206183048	9831.14278990099
3077.2337882744373	3301.3842990121207	1376.951656908898	17374.129858515276	2085.813424368678	9659.142355688573
2902.009531149548	3113.4543868792575	1298.6317238000458	16384.98513431244	1967.1008865329843	9111.661370494248
2665.9119119715315	2860.099833287426	1193.0041142561463	15051.460268400942	1807.0475607608994	8373.595560180322
2417.2982744274514	2593.4707147618906	1081.877042096855	13647.959481624635	1638.4605861028617	7595.706055065281
2219.696893557176	2381.4569491064512	993.50636696677	12532.706390551613	1504.577116914364	6977.111329154686
2112.5521908779956	2266.5371441089587	945.5282965635265	11927.575866216632	1431.9462830628136	6639.747743196702
2117.672380209567	2272.0366067243503	947.614299624537	11956.21099914505	1435.3597426171946	6650.177758501754
2068.746126596773	2219.3176202733553	925.8060858048809	11679.720775240192	1402.1733302829352	6495.813531986971
2092.0714335517096	2244.5392936473922	936.2361011099339	11812.08715129341	1418.1028082033797	6566.927272703241
2122.602932899228	2277.156796055922	949.7003026855477	11984.087585505828	1438.7732021715756	6661.176683732538
2137.2049543263024	2292.896637334456	956.3375851523996	12066.38988809479	1448.6343075508983	6707.258387716681
2191.630670554488	2351.304723042753	980.8007119587966	12374.359794556718	1485.6134527233587	6881.7240982739295
2369.5098406661177	2542.2688214461764	1060.448101561019	13378.485813470452	1606.2223569781527	7441.152191908587
2483.29182581215	2664.394818836251	1111.4603582348234	14021.164392903622	1683.4044702355445	7802.978904672969
2627.2260370218805	2818.569408709124	1175.7471798423314	14832.998856920562	1780.877704177312	8255.641568912266
2744.800755006114	2944.86741222122	1228.466166293326	15497.106376889567	1860.5250937795345	8625.24338399496
2826.5341476693466	3032.2899041417545	1264.8764015400566	15958.113053372908	1915.89899321727	8880.115030722072
2861.6169264227065	3070.2172325237652	1280.6162428185908	16156.852254094643	1939.7932100979367	8990.104283029903
2887.4075097224736	3097.714545600723	1292.1840779751042	16301.734648513924	1957.0501445117516	9068.613852780667
2916.421915934712	3128.814954873972	1305.079369624988	16465.580707124212	1976.7723552703974	9157.9327111203
2949.7979649108815	3164.6562801949717	1320.0606643358822	16654.458802466623	1999.5287522996036	9263.5603206642
2979.0020077650297	3195.9463261101305	1333.1455926276758	16819.06340764455	2019.250963058249	9354.206635497207
2925.903748030215	3139.0553335371146	1309.251375747009	16519.247876784757	1983.2200010953388	9186.757480690629
2840.9465324545104	3047.840108778379	1271.3240473649983	16039.46717275232	1925.5704619546827	8920.317998807004
2822.7414148311454	3028.4971713035534	1263.169671762866	15937.442659404713	1913.4337168724394	8864.564826085449
2693.9781349742193	2890.2520593511244	1205.7097692641198	15209.806864395838	1826.0112249519045	8463.104055161866
2503.0140365707957	2685.444486088267	1120.1836437626857	14132.101828421002	1696.6790351692482	7866.696816354747
2299.913193085128	2467.5519845336157	1029.5373289296801	12985.558691432821	1559.0028331425494	7231.793339239888
2140.4287772387734	2296.499733530747	958.04431492959	12085.163915643887	1450.909947253819	6732.669697732628
2065.9015769681223	2216.283434002795	924.6682659534207	11663.601660677838	1400.2769638638347	6496.761715196521
2035.3700776206035	2183.6659315942657	911.0144277358967	11491.790863107328	1379.6065698956388	6398.529934687113
2026.267518808921	2173.8048262149428	906.8424216138756	11439.830423223975	1373.3485607126072	6367.429525413864
2053.0062853182385	2202.629595785271	918.789530054209	11591.160463468197	1391.553678335972	6448.973281435187
2075.7626823474448	2227.092722591668	929.0299087173518	11719.923743325124	1407.1038829725967	6519.518112225728
2143.0836902255137	2299.344283159398	958.9924981391403	12100.334846996691	1452.8063136729195	6727.928781684876
2234.1092783423396	2397.0071537430754	999.7643761498018	12614.060509931025	1514.438222293687	7013.521564401417
2241.694744018742	2405.161529345208	1003.3674723460929	12657.108027644606	1519.5584116252583	7045.3805202423055
2378.0434895520702	2551.371380257859	1064.43047104113	13426.843157157515	1611.9114562354544	7475.097150810488
2505.668949557536	2688.2890357169176	1121.5111002560561	14147.462396415718	1698.5754015883488	7876.55792173407
2626.2778538123302	2817.621225499574	1175.367906558511	14827.68903094708	1780.119157609672	8253.934839135076
2723.940724396008	2922.3006518339234	1218.9843341978235	15378.962748979604	1846.3023456362805	8558.870559326442
2798.4679246666587	3002.516951361876	1252.360383173993	15800.525003945653	1896.9353290262645	8791.744355591989
2870.340211950569	3079.509427977358	1284.598612298702	16205.968144349346	1945.6719459971484	9014.18813655248
2940.1264961734687	3154.415901531829	1315.6990215719507	16599.84344959653	1992.891469832752	9228.856815194662
2997.017488746485	3215.289263584956	1340.920694945988	16921.27755763407	2031.5773447824024	9403.13288911
3029.6349911550137	3250.372042338316	1355.522716373062	17105.604373570644	2053.575195243969	9503.071399396598
3002.516951361876	3221.357636126078	1343.3859712908186	16952.56760354923	2035.1804409786937	9417.355637253255
2986.9667467252516	3204.6696116379935	1336.3694155401467	16864.765838344876	2024.7504256736408	9367.860473714729
2989.8112963539024	3207.5141612666444	1337.696872033517	16879.93676969768	2026.457155450831	9376.204485958773
2851.945457685294	3059.7872172187126	1276.0649634127496	16102.236901224549	1933.1559276310848	8946.108582106772
2644.672608077605	2837.3434362582198	1183.3326455187334	14931.420274071877	1792.6351759757351	8298.309813342028
2436.0723019765464	2613.3825621624464	1090.031417698987	13753.587091168538	1651.1662411108355	7646.149401813355
2280.380618968393	2446.5023172815995	1020.4347701179977	12874.62125591544	1545.7282682088457	7157.835048894967
2243.9703837216625	2407.4371690481285	1004.126018913733	12669.624046010671	1521.0755047605387	7039.122511059274
2227.4719958754877	2389.8009613504937	996.5405532373309	12576.512454832835	1509.8869428878456	6983.748611621538
2195.992313318419	2356.045639090504	982.507441735987	12398.443648079294	1488.4580023520095	6883.810101334941
2182.338475100895	2341.25398102152	976.2494325529551	12321.451171463812	1479.355443540327	6841.141856905178
2225.954902740207	2388.094231573303	995.7820066696908	12567.599532663062	1508.7491230363853	6979.007695573787
2305.2230190586097	2473.2410837909174	1031.4336953487807	13015.142007570788	1562.6059293388405	7229.707336178878
2487.463831934171	2668.7564616001823	1112.9774513701036	14044.48969985856	1686.0593832222853	7801.272174895779
2624.3814873932297	2815.535222438564	1174.230086707051	14816.879742358207	1778.7917011163013	8230.79916882205
2712.7521625233144	2910.3535433935904	1213.6745082243422	15316.382657149286	1838.9065166017883	8508.616849220278
2771.160248231611	2972.933635223908	1239.8443648079294	15645.78150414705	1878.3509381190795	8691.9954819473
2805.8637537011505	3010.2920536801885	1255.3945694445538	15841.676155240137	1901.865881715926	8801.036551045581
2819.5175919186745	3024.8940751072623	1261.4629419856756	15918.668631855615	1911.1580771695185	8844.463342042982
2828.620150730357	3034.7551804865852	1265.6349481076966	15970.629071738973	1917.4160863525506	8874.236294822862
2836.5848896905795	3043.2888293725377	1269.2380443039876	16015.383319229742	1922.725912326032	8900.026878122628
2847.2045416375427	3054.667027887141	1273.978960351739	16075.30849807332	1929.932104718614	8933.402927098798
2857.065647016865	3065.2866798341042	1278.3406031156703	16130.872034152968	1936.569387185466	8963.934426446316
2846.8252683537225	3054.2877546033205	1273.7893237098292	16073.60176829613	1929.742468076704	8931.127287395879
2760.730232926558	2961.934709993125	1235.293085402088	15587.563055080665	1871.3343823684074	8660.32616274832
2664.205182194341	2858.3931035102355	1192.055931046596	15042.54734623117	1805.9097409094388	8356.907535692235
2627.9845835895208	2819.5175919186745	1175.7471798423314	14837.550136326401	1781.256977461132	8243.884097113843
2446.6919539235096	2624.95039731896	1094.7723337467385	13813.512270012114	1658.3724335034174	7678.197994296154
2206.422328623472	2367.234200963197	987.4379944256484	12457.420643713322	1495.6641947445917	6927.4265289742525
1990.805466771741	2135.877497832932	890.9129436934311	11240.143039292687	1349.4543438319404	6252.509720416372
1870.196562516947	2006.3556714083654	836.866500749066	10559.157858193686	1267.7209511687074	5872.857163312446
1823.735585248984	1956.6708712279315	816.00647013896	10296.890382432082	1236.2412686116384	5724.371672696873
1776.5160614133806	1905.8482511960372	794.956802886944	10030.071627264637	1204.1926761288394	5575.1276355136615
1814.6330264373014	1946.8097658486085	811.8344640169389	10244.929942548726	1229.9832594286067	5690.616350436884
1787.1357133603437	1917.4160863525506	799.6977189346953	10089.996806108213	1211.3988685214213	5606.41768142882
1867.3520128882965	2003.3214851378048	835.5390442556956	10543.038743631332	1265.8245847496069	5858.444778527281
1957.4294177955717	2100.036172511932	875.9316489825368	11051.454580592184	1326.697946802734	6143.089378034271
2143.273326867424	2299.533919801308	958.9924981391403	12101.283030206241	1452.8063136729195	6726.222051907686
2265.0200509736787	2430.193566077335	1013.6078510092357	12788.715857130184	1535.2982529037927	7109.667341849814
2344.667440575901	2515.530054936859	1049.2595396883257	13237.9650618151	1589.344695848158	7361.315165664455
2420.3324606980123	2596.694537674362	1083.0148619483152	13665.026779396541	1640.5465891638723	7599.878061187302
2478.5509097643985	2659.0849928627695	1109.1847185319025	13993.477443184755	1679.9910106811635	7783.256693914324
2522.167337403711	2705.925243414553	1128.7172926486382	14240.384350951645	1709.5743268191318	7920.932895941022
2587.4023422207692	2775.901164279362	1157.9213355027864	14608.279436257148	1753.7596643841741	8125.171559278151
2638.4145988945734	2830.706153791368	1180.677732531993	14896.527131960429	1788.4631698537141	8286.362704901696
2691.5128586293886	2887.597146364384	1204.5719494126597	15196.342662820223	1824.4941318166243	8453.053313140632
2759.023503149368	2960.0383435740246	1234.7241754763581	15577.70194970134	1870.196562516947	8663.739622302703
2801.5021109372196	3005.740774274347	1253.6878396673635	15817.592301717557	1899.0213320872751	8795.15781514637
2771.729158157341	2973.692181791548	1240.2236380917495	15649.38460034334	1878.7302114028996	8699.391310981791
2719.9583549158965	2918.128645711902	1217.087967778723	15356.585625234218	1843.6474326495397	8534.597069161955
2702.1325105763517	2898.975344878987	1209.1232288185008	15256.45747830571	1831.7003242092062	8479.41280636613
2533.735172560224	2718.441261780616	1133.8374819802095	14305.808992410612	1717.5390657793541	7954.498581559103
2302.568106071869	2470.206897520356	1030.4855121392304	12999.971076217984	1560.70956291974	7231.603702597979
2080.8828716790163	2232.402548565149	931.3055484202725	11748.55887625354	1410.5173425269775	6538.102503132913
1926.329008522323	2066.6601235357625	862.088174123103	10875.851050183475	1305.648279550718	6053.011973126996
1890.1084099175027	2027.7846119442015	845.7794229188383	10671.802023488257	1281.1851527443212	5936.195801710403
1863.180006766275	1998.9598423738732	833.8323144785049	10519.713436676395	1262.980035120956	5849.152583073689
1842.5096127980794	1976.7723552703974	824.5401190249124	10403.276538543621	1248.946923619612	5783.348668330899
1828.2868646548254	1961.6014239175931	818.0924731999705	10322.87060237376	1239.2754548821993	5739.542604049678
1902.6244282835662	2041.2488135198155	851.46852217614	10742.536490920707	1289.7188016302734	5973.554220166684
2050.920282257228	2200.35395608235	917.6517102027486	11579.402991669775	1390.226221842602	6438.163992846315
2246.6252967084033	2410.4713553186893	1005.2638387651933	12684.794977363475	1522.9718711796393	7052.017802709157
2399.2827934459965	2574.127777287066	1073.7226664947227	13546.88315148658	1626.3238410206184	7532.367416667323
2523.8740671809014	2707.631973191743	1129.4758392162785	14249.486909763327	1710.7121466705921	7923.967082211583
2646.7586111386163	2839.6190759611404	1184.4704653701938	14943.936292437942	1794.1522691110158	8310.825831708093
2760.919869568468	2962.1243466350347	1235.4827220439981	15588.511238290215	1871.5240190103175	8669.049448276182
2861.9961997065266	3070.4068691656753	1280.6162428185908	16158.558983871833	1939.9828467398468	8985.363366982152
2979.1916444069398	3196.325599393951	1333.1455926276758	16820.959774063653	2019.4405997001593	9351.930995794286
3071.923962300956	3295.884836396729	1374.6760172059774	17344.54654237731	2082.3999648142967	9642.075057916667
3152.1402618289085	3381.9798718238935	1410.5173425269775	17797.398843258517	2136.6360444005722	9893.153971805577
3225.150368964279	3460.110168290835	1443.1348449355069	18209.099992845244	2186.131207939096	10120.528305455733
3242.976213303824	3479.263469123751	1451.099583895729	18309.41777641566	2198.0783163794295	10174.574748400099
3169.5868328846336	3400.374626089168	1418.1028082033797	17895.061713842195	2148.3935161989957	9942.459498702192
3098.0938188845435	3323.761422757507	1386.0542157205807	17491.32530321569	2100.036172511932	9716.412621545409
3068.131229462755	3291.5231936327978	1372.7796507868768	17322.169418631922	2079.555415185646	9622.732120441842
2868.6334821733785	3077.6130615582574	1283.6504290891517	16196.107038970025	1944.5341261456883	9001.292844902599
2628.363856873341	2819.8968652024946	1176.1264531261515	14840.205049313143	1781.6362507449521	8250.142106296875
2423.177010326663	2599.728723944923	1084.3423184416856	13681.145893958896	1642.442955582973	7605.567160444603
2209.2668782521228	2370.2683872337584	988.5758142771085	12473.539758275676	1497.5605611636922	6936.908361069755
2193.716673615498	2353.580362745673	981.5592585264367	12385.927629713231	1486.940909216729	6882.482644841571
2160.7198979231493	2318.1183107084935	966.7676004574525	12199.704447357559	1464.5637854713427	6776.66539865576
2128.1023955146197	2283.2251685970436	952.1655790303785	12015.377631420986	1442.5659350097767	6673.6927020986
2174.753009424493	2333.0996054193874	973.0256096404843	12278.40365375023	1474.0456175668453	6817.6269133083315
2232.592185207059	2395.300423965885	998.8161929402517	12605.147587761252	1513.3004024422264	7000.246999467713
2296.499733530747	2463.7592516954146	1027.4513258686695	12965.836480674174	1556.7271934396288	7205.244209372481
2458.8286990057527	2638.0353256107533	1100.27179636213	13882.540007667374	1666.7164457474598	7715.7460493943445
2630.0705866505314	2821.6035949796856	1176.8849996937918	14849.117971482916	1782.7740705964125	8252.986655925526
2769.4535184544206	2971.2269054467174	1239.0858182402892	15635.920398767728	1877.2131182676192	8690.478388812018
2906.5608105553893	3118.195302927009	1300.5280902191464	16410.017171044565	1970.1350728035454	9120.1950193802
3025.083711749173	3245.441489648655	1353.6263499539614	17079.624153628964	2050.5410089734078	9491.124290956264
3128.056408306332	3355.999651882216	1399.7080539381045	17661.429371009006	2120.3272931963074	9812.748035635715
3226.2881888157394	3461.2479881422955	1443.514118219327	18215.547638670185	2186.8897545067366	10118.821575678541
3273.886985935163	3512.44988145801	1464.7534221132528	18484.83167018246	2219.3176202733553	10268.634522787483
3305.5563051341414	3546.3948403599093	1478.9761702565067	18662.900476936	2240.5569241672815	10367.814486506442
3337.0359876912107	3580.150162619899	1493.0092817578507	18841.15892033145	2261.9858647031174	10465.47735709012
3306.125215059872	3546.96375028564	1479.1658068984168	18666.50357313229	2241.1258340930117	10368.762669715992
3223.6332758289986	3458.5930751555547	1442.3762983678666	18201.13525388502	2185.1830247295457	10111.42574664405
3186.085220730808	3418.2004704287133	1425.498637237872	17988.93185158767	2159.771714713599	9993.661392017906
3159.3464542214906	3389.5653375002958	1413.5515287975384	17837.791447985357	2141.5665970902337	9911.169452787033
2988.1045665767124	3205.8074314894534	1337.127962107787	16871.023847527904	2025.5089722412806	9377.342305810233
2740.818385526002	2940.505769457289	1226.5697998742257	15474.729253144182	1857.8701807927937	8604.383353384856
2494.101114401023	2675.962653992764	1116.2012742825746	14082.03775495675	1690.6106626281264	7832.562220810938
2384.301498735102	2558.008662724711	1066.8957473859607	13461.736299268963	1616.0834623574756	7484.95825618981
2381.077675822631	2554.59520317033	1065.3786542506803	13443.910454929419	1613.997459296465	7469.028778269365
2372.5440269366786	2545.4926443586473	1061.3962847705693	13395.553111242356	1608.3083600391633	7438.497278921846
2340.3057978119696	2510.9787755310176	1046.983899985405	13213.881208292525	1586.310509577597	7336.662402216149
2305.0333824166996	2473.051447149007	1031.2440587068706	13014.193824361239	1562.4162926969304	7227.810969759777
2302.757742713779	2470.586170804176	1030.2958754973204	13001.677805995176	1560.89919956165	7225.535330056856
2427.3490164486843	2604.2800033507638	1086.2386848607862	13705.229747481473	1645.4771418535338	7618.083178810667
2662.8777257009706	2856.876010374955	1191.4870211208658	15034.392970629038	1804.9615576998885	8354.442259347405
2859.341286719786	3067.5623195370245	1279.2887863252206	16143.388052519029	1938.0864803207462	8970.382072271259
3004.2236811390667	3223.2540025451785	1344.3341545003689	16962.428708928554	2036.507897472064	9428.164925842128
